year,month,subbasin_id,u2,tmin,tmax,rs,rh,eto,pr,station_id,flow_next_month,flow_next_month_max,flow_next_month_min
2000,8,36,0.8582042164084327,7.5993205201535385,18.583601518837302,14.415151130302263,76.04140208280415,2.1223647447294893,84.2196417126987,58242000,155.58775787,190.9700012,130.0372925
2000,9,36,0.921259842519685,10.402762942391227,18.597237057608773,14.55982283464567,79.64566929133858,2.435367454068241,127.03672902615426,58242000,160.7167648839,202.8588562,129.3710632
2000,10,36,0.9344043688087376,13.105519223215332,21.89706500540965,18.035744221488443,76.38430276860554,3.2450469900939796,91.47427289651168,58242000,144.1009597767,220.002121,115.0770569
2000,11,36,0.9074803149606299,13.29794203517767,21.586626789147623,17.172696850393706,79.7244094488189,3.168110236220472,271.2195196386608,58242000,155.1722761548,235.1542511,130.7049255
2000,12,36,0.8982092964185928,14.572878692862703,23.372073791786974,18.613417576835154,79.83235966471933,3.529845059690119,349.2831965086825,58242000,165.8896646871,214.2234344,125.4037399
2001,1,36,0.9305943611887224,15.204670907098704,25.19605681168209,21.16480822961646,77.3495046990094,4.038354076708153,180.45251319925526,58242000,183.7772342214,331.7297058,156.3976593
2001,2,36,0.7835348706411698,15.828577532273325,26.41178624835963,20.09488188976378,78.31833520809899,3.866001124859392,171.94128238776813,58242000,161.9600849774,202.0569763,122.1370163
2001,3,36,0.7743840487680975,14.62511456746904,24.964509926883558,18.59061468122936,78.76555753111506,3.378778257556515,214.51803643910026,58242000,151.8467948967,225.006134,127.3809738
2001,4,36,0.7066929133858266,13.043438011820836,24.16157516200242,17.40570866141732,76.02362204724409,2.8755249343832023,48.88035218359933,58242000,157.5226260806,186.2984009,126.0613937
2001,5,36,0.8058166116332233,10.260180137963353,19.77841100950307,12.31728473456947,78.59410718821437,1.8978282956565913,70.09147923215428,58242000,163.7966863167,180.1446991,130.0372925
2001,6,36,0.6791338582677166,8.929146193833226,19.558570106102685,12.308248031496067,77.14566929133858,1.6992125984251967,12.054429761650425,58242000,164.4643131387,180.9091949,136.0971527
2001,7,36,0.75247650495301,7.275775096305587,19.451213209198475,13.001371602743205,75.60960121920243,1.8111506223012444,39.761421552171356,58242000,148.6996809419,157.8407898,138.1425781
2001,8,36,0.7705740411480823,8.26474216289599,20.210218384547,15.50969011938024,71.48844297688595,2.323787147574295,78.19071016571552,58242000,148.7346425333,154.2433167,140.8895416
2001,9,36,1.0236220472440944,9.920957060457166,18.955849889624727,15.248385826771655,74.24540682414698,2.553083989501312,95.71443830683302,58242000,145.981450229,157.1185303,130.7049255
2001,10,36,1.063944627889256,10.92050223621917,20.295256734499795,18.778105156210316,73.1521463042926,3.248348996697993,135.43809320352796,58242000,138.8702573133,154.9600525,102.6925354
2001,11,36,0.9360236220472442,13.468133589688813,21.694438510289825,17.654429133858272,78.48425196850394,3.2781496062992126,155.0904873805963,58242000,129.0517961955,156.3976593,83.55929565
1998,1,37,0.9029718059436118,20.189131078967133,31.54595447622854,20.32363474726949,75.73025146050293,4.409829819659639,227.8221991637927,58242000,185.4762202607,298.0101013,138.1425781
1998,2,37,0.8352080989876265,20.46708578753013,30.611133152256844,16.706299212598427,79.7103487064117,3.648481439820022,273.6640522476882,58242000,187.0324706968,279.4214783,136.7775421
1998,3,37,0.931546863093726,19.831611662796064,30.14950624005072,15.236055372110746,78.60045720091439,3.308610617221234,132.01162755211024,58242000,158.4274030133,218.3445435,124.7475281
1998,4,37,1.1043307086614174,17.63675852738019,27.88898383536281,13.588503937007877,77.00787401574803,2.8013123359580048,69.14044618060856,58242000,170.4936764581,187.8502502,146.4508209
1998,5,37,0.967741935483871,13.434026366023252,24.14362109006209,11.237947675895352,77.64795529591058,1.9944119888239773,102.65663624988544,58242000,160.8760167533,195.6896667,142.2714539
1998,6,37,1.1653543307086616,11.3841059602649,22.89945168411308,11.441653543307089,77.33595800524934,1.9158792650918632,9.826197088534173,58242000,162.2389103161,178.6197357,150.6804352
1998,7,37,0.9048768097536196,12.28290756731054,24.130665490555508,11.678803657607316,78.02895605791211,1.946532893065786,17.640461439863287,58242000,173.4773303548,198.8627167,153.5279694
1998,8,37,1.1811023622047243,14.749157541468255,26.903439436017944,13.25980441960884,76.58115316230632,2.608585217170434,25.324259163182436,58242000,171.78302104,197.2735443,149.2649994
1998,9,37,1.1830708661417324,15.594459873246455,26.292458876308483,13.55185039370079,79.89501312335958,2.770603674540682,138.34955900753806,58242000,163.3891803516,210.1350708,130.0372925
1998,10,37,1.4211328422656846,15.941348347127372,25.896761789250984,15.068834137668276,80.67056134112268,3.1137922275844545,179.68001342814412,58242000,168.45922344,299.8963013,140.8895416
1998,11,37,1.4133858267716537,16.249020864487644,27.86021505376344,18.14925196850394,76.8766404199475,3.8368766404199466,75.16251106295962,58242000,167.3795837871,233.4499664,119.5495224
1998,12,37,1.3049276098552198,18.78854807698934,29.686963772560315,18.07881635763272,75.59055118110237,4.054864109728219,139.94949186681723,58242000,202.0041191419,305.5846252,127.3809738
1999,1,37,0.95250190500381,20.15329644203403,30.300011715169767,16.249517399034797,80.54356108712217,3.610744221488442,461.4398632770774,58242000,313.2273690321,362.8415527,210.1350708
1999,2,37,1.126265466816648,19.89089632862331,30.600451673940245,16.537992125984253,80.24465691788525,3.683211473565804,279.98138370921964,58242000,214.2034626645,344.6352539,138.1425781
1999,3,37,1.1315722631445262,18.98315772064144,29.754498280626557,17.333921767843538,77.34315468630938,3.633858267716535,112.2768333994568,58242000,143.7771708133,162.2032318,134.0644379
1999,4,37,1.1122047244094488,16.121127964110233,27.36146122623371,14.51007874015748,76.8241469816273,2.8473753280839893,51.78151799066128,58242000,146.6488664581,194.1111298,123.4393997
1999,5,37,1.1925323850647702,12.468834202782698,24.337679431607526,12.894958089916182,74.51104902209805,2.3031496062992125,24.424726096377498,58242000,155.4176645867,307.4906006,132.7163696
1999,6,37,1.045275590551181,12.252723776970733,23.129601936908067,10.467716535433071,81.5485564304462,1.7708661417322833,49.64598529007844,58242000,172.1992586323,245.4880219,152.1014252
1999,7,37,1.1068072136144271,12.833382720813722,24.47550495827332,11.977774955549911,78.51155702311405,2.0521971043942084,7.855464339121681,58242000,169.1705839129,200.4571991,154.9600525
1999,8,37,1.1353822707645416,11.119660122251242,26.00343874689031,15.555295910591823,71.04394208788418,2.767081534163068,1.6823328348643258,58242000,181.52458851,197.2735443,165.1389771
1999,9,37,1.3484251968503935,13.74499750765506,27.108523819696646,16.55220472440945,71.77165354330708,3.282414698162729,59.74684896389658,58242000,169.9053728806,194.1111298,146.4508209
1999,10,37,1.5982981965963934,14.941286325640371,25.731646808305367,16.44207518415037,78.05435610871221,3.368046736093472,41.22745445112457,58242000,163.9249435533,194.1111298,150.6804352
1999,11,37,1.476377952755905,14.990885138503169,26.900591041800183,18.578622047244096,73.17585301837269,3.901706036745407,70.04684591204557,58242000,162.2809295742,181.6750488,139.5132446
1999,12,37,1.6363982727965458,18.095010026807063,29.666289943560443,19.644615189230382,73.8252476504953,4.3982727965455926,162.47215186010314,58242000,302.6473216323,779.3467407,138.1425781
2000,1,37,1.367792735585471,19.173081296386904,29.362246831735703,18.69702819405639,78.38455676911354,4.096139192278383,269.76378673665573,58242000,234.1445959759,497.4857788,136.7775421
2000,2,37,1.4010317675807764,19.238115934555687,29.018814134910755,16.355756177029598,81.49606299212597,3.56679337496606,226.88833277382727,58242000,161.7234403484,298.9525757,133.3896942
2000,3,37,1.1620523241046483,18.499390122044503,28.04601305207737,14.491160782321566,80.54356108712217,3.087376174752349,165.89175084688864,58242000,154.1358683333,172.5739441,131.3739929
2000,4,37,1.1850393700787405,15.6876023641672,27.58078758100121,16.63074803149606,75.18372703412074,3.1425196850393693,25.15945921201211,58242000,153.9685762548,199.6593018,136.7775421
2000,5,37,1.148717297434595,12.773566442240767,24.95017607211032,13.548641097282196,74.37134874269749,2.3724917449834897,8.397930845057545,58242000,160.1292831467,173.3249207,147.8551178
2000,6,37,0.9350393700787404,11.646870326853238,25.47582425407677,12.153779527559058,73.74015748031496,2.0472440944881884,5.493331705679508,58242000,159.7140975548,192.5379028,132.0444641
2000,7,37,1.047752095504191,10.08527954462446,23.00849005244261,11.820688341376684,73.97764795529591,1.984505969011937,63.08404797509692,58242000,148.2533490613,184.7519073,128.7062836
2000,8,37,1.1925323850647702,11.91891035138618,24.64392775185892,13.80707391414783,73.24104648209295,2.535941071882144,71.23477889339884,58242000,155.58775787,190.9700012,130.0372925
2000,9,37,1.3779527559055118,14.75304422132023,26.957274086733605,14.347755905511812,77.27034120734908,3.021391076115485,111.22623371074556,58242000,160.7167648839,202.8588562,129.3710632
2000,10,37,1.3277876555753112,17.65314138831653,29.646167416667243,18.1497586995174,73.78714757429515,3.9277368554737104,40.781121250038126,58242000,144.1009597767,220.002121,115.0770569
2000,11,37,1.4350393700787405,17.817631560207932,28.140781884212775,17.122952755905512,77.50656167979004,3.731102362204724,202.85500656147943,58242000,155.1722761548,235.1542511,130.7049255
2000,12,37,1.259207518415037,18.77669508169608,28.87958183735209,18.088950977901955,77.57175514351029,3.924434848869697,266.5433210242012,58242000,165.8896646871,214.2234344,125.4037399
2001,1,37,1.2763525527051054,19.185209942733497,30.63961381287428,20.18175006350013,75.09525019050038,4.44284988569977,192.18420972319709,58242000,183.7772342214,331.7297058,156.3976593
2001,2,37,1.065101237345332,19.80086672566912,30.854670857875306,18.754035433070868,78.31833520809899,4.043307086614172,161.95028534806357,58242000,161.9600849774,202.0569763,122.1370163
2001,3,37,1.0420370840741682,19.064474781374265,30.612048707541124,18.398056896113797,77.000254000508,3.8484886969773937,148.69075594347967,58242000,151.8467948967,225.006134,127.3809738
2001,4,37,1.1141732283464567,16.97820978423414,29.3616036459446,16.814015748031498,72.67716535433071,3.311417322834645,77.61391033661914,58242000,157.5226260806,186.2984009,126.0613937
2001,5,37,1.1506223012446026,14.18048941844519,24.56536720165942,11.886563373126748,77.16535433070867,2.195834391668783,68.79711294900352,58242000,163.7966863167,180.1446991,130.0372925
2001,6,37,1.0669291338582676,12.636402478102973,24.51477604500463,11.89720472440945,76.46981627296587,2.0199475065616794,10.032197027497146,58242000,164.4643131387,180.9091949,136.0971527
2001,7,37,1.0553721107442215,11.268236039996967,25.073667744002865,12.697332994665992,74.6761493522987,2.1776733553467102,26.36799218726153,58242000,148.6996809419,157.8407898,138.1425781
2001,8,37,1.0287020574041148,12.597149768108553,26.341111287221505,15.418478536957076,70.6502413004826,2.775336550673101,44.01532029175695,58242000,148.7346425333,154.2433167,140.8895416
2001,9,37,1.3248031496062993,14.142063661610766,25.32770775475326,15.49448818897638,74.71128608923885,3.03503937007874,73.97457808160647,58242000,145.981450229,157.1185303,130.7049255
2001,10,37,1.4611379222758447,15.53807085610326,27.6212347788934,19.350711201422406,71.84404368808737,3.998729997459994,171.56361583300267,58242000,138.8702573133,154.9600525,102.6925354
2001,11,37,1.3818897637795275,17.9543544826604,28.572313608203377,17.892677165354332,76.18110236220473,3.910236220472441,138.76155888546407,58242000,129.0517961955,156.3976593,83.55929565
1998,1,39,0.9391668783337567,20.085348457387795,30.970326164108855,20.374307848615697,75.63500127000253,4.410655321310642,215.04848628192997,58242000,185.4762202607,298.0101013,138.1425781
1998,2,39,0.8705357142857143,20.065233314004942,29.715414899136327,16.7427657480315,79.6154386951631,3.6260897075365577,311.7774742881557,58242000,187.0324706968,279.4214783,136.7775421
1998,3,39,0.977743205486411,19.386504124428885,29.242889925643127,15.251257302514606,78.43853187706375,3.2817818135636267,151.69663838618118,58242000,158.4274030133,218.3445435,124.7475281
1998,4,39,1.1328740157480315,17.426974293242186,26.754753257850886,13.60159448818898,76.72900262467192,2.7539698162729653,48.676068910794385,58242000,170.4936764581,187.8502502,146.4508209
1998,5,39,0.9867919735839472,13.44519023368318,23.12350545444522,11.260750571501143,77.50825501651003,1.963042926085852,105.93890194402901,58242000,160.8760167533,195.6896667,142.2714539
1998,6,39,1.187007874015748,11.731467635120701,21.68525243893755,11.432490157480316,77.05708661417322,1.8762139107611546,15.322962126529722,58242000,162.2389103161,178.6197357,150.6804352
1998,7,39,0.9215455930911861,12.591981310858584,22.802371977313918,11.628130556261114,77.60350520701041,1.8990665481330962,15.915211951048299,58242000,173.4773303548,198.8627167,153.5279694
1998,8,39,1.1915798831597664,14.782924795501375,25.825161428148107,13.263604902209806,76.07950215900432,2.566897383794767,24.980925931577467,58242000,171.78302104,197.2735443,149.2649994
1998,9,39,1.1894685039370079,15.208929715872678,24.95471053193762,13.519124015748032,79.40616797900262,2.7215551181102358,124.5338297677541,58242000,163.3891803516,210.1350708,130.0372925
1998,10,39,1.4373253746507495,15.347802716541132,24.753636871084897,15.06756731013462,80.31496062992126,3.06013462026924,186.32522812585833,58242000,168.45922344,299.8963013,140.8895416
1998,11,39,1.4355314960629924,15.852239549953714,26.802179021576585,18.129616141732285,76.30905511811024,3.791666666666666,54.40286721396524,58242000,167.3795837871,233.4499664,119.5495224
1998,12,39,1.3254064008128017,18.422965867508324,28.979987733528127,18.111753873507748,75.41275082550165,4.032988315976631,188.35089419232762,58242000,202.0041191419,305.5846252,127.3809738
1999,1,39,0.9615506731013461,19.733066411230023,29.726244047660067,16.234315468630935,80.45466090932182,3.58763017526035,378.9506210516678,58242000,313.2273690321,362.8415527,210.1350708
1999,2,39,1.1463020247469067,19.45959349345378,30.042725913266395,16.526771653543307,80.05483689538806,3.652137232845894,274.53096865749075,58242000,214.2034626645,344.6352539,138.1425781
1999,3,39,1.1382397764795529,18.836855924085697,29.23269083666986,17.37699390398781,76.91135382270764,3.6235394970789936,129.2340617084261,58242000,143.7771708133,162.2032318,134.0644379
1999,4,39,1.139271653543307,15.891511785231076,26.53941465498825,14.519242125984253,76.32874015748031,2.8239173228346455,52.37376781517987,58242000,146.6488664581,194.1111298,123.4393997
1999,5,39,1.217773685547371,12.580438423000324,23.488191798002905,12.903825882651768,74.26339852679706,2.2746697993395983,41.74588763084809,58242000,155.4176645867,307.4906006,132.7163696
1999,6,39,1.0634842519685042,12.121377198604288,22.306629637541835,10.441535433070868,81.23031496062991,1.7516732283464564,86.43414105655074,58242000,172.1992586323,245.4880219,152.1014252
1999,7,39,1.1301435102870205,12.65345149575153,23.646346589851905,11.948637922275847,77.86068072136143,2.0344488188976375,14.505829035309908,58242000,169.1705839129,200.4571991,154.9600525
